var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,avg_var,n_samples,delta_phi_1,delta_phi_2,delta_phi_3,delta_phi_4,delta_phi_5,delta_phi_6,delta_phi_7,delta_phi_8,delta_phi_9,delta_phi_10,delta_phi_11,error,time
0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,-0.06999993657846454,0.0486135912809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783047987222549,0.05086469650268555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.015262694508384364,-0.0063636357872746945,0.017243651600519043,-0.0063636357872746945,-0.0063636357872746945,-0.005556449175900651,-0.0063636357872746945,-0.0063636357872746945,-0.0037908312083802733,-0.0063636357872746945,-0.0063636357872746945,0.007854461545827928,0.038933515548706055
0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.00786543982400565,0.040748153200975426,0.0,-0.06999993666618444,0.0,0.0,0.0,0.0,0.0,0.0,0.01078304815374232,0.06582450866699219
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0051910704362714555,0.0,-0.026577410297556052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002888043703075228,0.048868417739868164
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.003563636363636362,2601,0.0,0.0,0.010106562737475087,0.0,0.0,0.0,0.0,0.0,-0.031492946456878425,0.0,0.0,0.0037817735631230464,0.09271550178527832
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.017504165350865502,0.0,-0.0053122202513381095,0.0,0.0,0.0,0.0014300356202171848,0.0,0.0,0.0,0.0,0.0022042201111291634,0.04587721824645996
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.0,0.005272727272727273,3849,-0.01097146445636879,0.0,0.009709920967810308,0.0,0.0,0.0,0.0,0.0,-0.020124823856450848,0.0,0.0,0.003709655389148177,0.13817238807678223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.042249971829346596,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.009626029972917595,0.038897037506103516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0370194088687573,-0.0063636357872746945,0.07290575063576196,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.015199807417271956,0.042888641357421875
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.03153534492350159,0.0,0.010148978300525642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003789483929457021,0.12466645240783691
0.019599999999999996,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.007325325431955012,-0.0037760811446234917,-0.010284948196135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442140702466847,0.16501069068908691
0.019599999999999996,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636363,2601,0.0011474572107286266,0.01074703937779583,-0.03328087508099098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106851969955949,0.0833585262298584
0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909091,4884,0.0,0.0,-0.021386345664678924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442132422435386,0.1555495262145996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.04224996088023992,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.00962602897754426,0.039893150329589844
0.15360000000000004,0.1476,0.2756,0.05959999999999999,0.0736,0.0,0.019599999999999992,0.0,0.019599999999999996,0.12039999999999995,0.019599999999999996,0.08083636363636362,58998,0.0313021758678803,0.011441883950233683,-0.1851191769578383,0.00898427121682686,0.017312730970710233,-0.012789136827229828,0.028642456811327013,-0.008679030756668664,0.03812541283468698,0.059525144215241896,-0.010133155511423839,0.03745950690182433,1.9609529972076416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.013467331628916638,-0.0063636357872746945,0.02135403181943301,-0.005298661844816676,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.008275373781033081,0.0359036922454834
0.20040000000000002,0.17160000000000003,0.23039999999999997,0.05959999999999999,0.019599999999999992,0.0,0.0,0.0736,0.13439999999999996,0.056400000000000006,0.0,0.086,62767,0.002322656827323258,0.02217534234990018,-0.3594626531556665,0.0037233356345699638,0.025291629986336668,0.0,0.0,0.06104187581845297,0.13440945478441263,0.08721321777228822,0.0018986946131855334,0.06341262372201235,2.047522783279419
0.03840000000000001,0.019599999999999996,0.04,0.0,0.1056,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.020290909090909092,14810,-0.020169180551989387,-0.008723929901101213,-0.03047216826466708,-0.004678272237167715,0.02768016812596616,0.0,0.006709134830626373,0.0,0.008267859069397192,0.0,0.0,0.00970006481644683,0.47872138023376465
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,-0.006041989762106429,0.0,-0.018892609267618585,0.0,0.0,0.0,0.0,0.0,0.003756897220391451,-0.0002086400378701444,0.0,0.0026272851170896917,0.11768531799316406
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.03896645024880189,0.0,-0.001763935973330022,0.019344034358756163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461310961898916,0.08265948295593262
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.028850163981189537,0.0,0.005073569516156201,-0.002583811097585242,0.0,0.0,0.0,0.0,0.00497403092486835,0.0,0.0,0.0037710523199817577,0.11683273315429688
0.0,0.0,0.0384,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.005272727272727273,3849,-0.023877781661913747,0.007837384117074712,0.02156334228395647,-0.002709945656031004,-0.024199370620251463,0.0,0.0,0.0,0.0,0.0,0.0,0.007289802212657037,0.11967992782592773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.04224997246479363,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.009626030030685507,0.03793215751647949
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.003563636363636362,2601,0.0,0.0,-0.007126039233334838,0.0,0.0,0.0,0.0,0.0,0.0,-0.014260303838309908,0.0,0.001944213006513159,0.08474302291870117
0.0,0.0,0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.027610249887875176,0.0,0.015278923729785315,-0.009055040239448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722201259737147,0.08477139472961426
0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,0.0,0.0,-0.004561506941854629,-0.020511274931208915,0.0031899243614296807,0.0,0.0004965132966426284,0.0,0.0,0.0,0.0,0.0026144745028305323,0.08281493186950684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.001781818181818181,1301,-0.016631897243333544,0.0,0.06881425709527032,-0.0035687456573436326,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999993666618444,0.014455894242011996,0.0478365421295166
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0,0.0,-0.021386336648243992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442124225676357,0.08078384399414062
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.03156966799389581,0.005662571434803946,0.004520732731746711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037957247418587696,0.09275007247924805
0.0,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909091,4884,-0.0430647610930468,0.0,0.021678372776438845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885739442680513,0.19647431373596191
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.019473898712342307,0.0,-0.004385689911165877,0.0,0.0,0.0,0.0,0.0,0.0,0.002473228735508336,0.0,0.00239389248718332,0.13763189315795898
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,0.048613548799025796,0.0,-0.06999996646947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783046842590967,0.11569714546203613
0.07840000000000001,0.16000000000000003,0.2704,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.0,0.0,0.019599999999999996,0.0516,37660,0.08155536958017691,0.07066726437858967,-0.21965017972199918,-0.026051606181502696,0.04280983414192607,0.0,0.006456052741845403,0.0,0.0,0.0,0.02282677756023279,0.04272882584602479,1.2097628116607666
0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.04585758823117607,0.0,0.02447126419945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006393532039147881,0.05884361267089844
0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0052727272727272735,3849,-0.0473917588801061,0.0074947818954090245,0.060554855545312036,0.0,0.0,0.0,0.0,0.0,0.0,-0.042044230375259485,0.0,0.014316875154189695,0.15358781814575195
0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.06864541682308123,0.0,0.049256817178189846,-0.0019977185123584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899995683057224,0.1296534538269043
0.0564,0.0,0.2304,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.027854545454545455,20330,0.11959540379306227,0.0,-0.1499101096890506,0.0,-0.010651513971203359,0.002613892039247872,0.0,0.0,0.01696577676522087,0.0,0.0,0.027248790568889545,0.7480380535125732
0.0736,0.038400000000000004,0.24359999999999998,0.0,0.0,0.019599999999999996,0.019599999999999996,0.0,0.0,0.019599999999999996,0.0,0.037672727272727274,27496,0.05816431017115617,0.03409032801248999,-0.11425319806799783,-0.016862126739423798,-0.030301618663382664,0.007367188209316748,0.013511176454125166,0.0,0.0,0.026897404174000494,0.0,0.02740430459017208,0.8596963882446289
0.019599999999999992,0.019599999999999996,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.019599999999999992,0.0,0.0,0.008909090909090906,6503,-0.0069493806664860935,-0.011501696436736474,3.913793540696094e-05,0.0,0.0,0.0005644327641012121,-0.003104800332600298,0.0,-0.000434057183255971,0.0,0.0,0.0020539550289624554,0.24135541915893555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.009323499638415488,-0.0016394115388306575,0.018203285384140767,-0.0063636357872746945,-0.002728303323294181,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.00694908639960036,0.05884146690368652
0.03840000000000001,0.0,0.03840000000000001,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.008763636363636364,6397,-0.03829069381460948,0.0,0.015246709303451858,0.0,0.0,0.0,-0.0016341000201461511,0.0,0.0,0.003291708123236162,0.0,0.005314837387403968,0.21545958518981934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.019599999999999992,0.0,0.003563636363636362,2601,0.0,0.0,0.05001585568924374,0.0,0.0,0.0,0.0,0.0,-0.031596867627107575,-0.038403093735270934,-0.0014022402883122642,0.01103800521272132,0.11685800552368164
0.1744,0.0,0.24,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945454545454546,28796,0.08965258375496199,0.0,-0.13524572679440172,0.024206554083322965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645896784789697,0.9381370544433594
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.044599992312218714,0.0,0.023213600600055062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616487208293398,0.0887296199798584
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.03304596866469888,0.0,0.013106039705858413,-0.004134690592552189,0.0,-0.001357577794966715,0.0,0.0,0.0,0.004045829804434205,0.0,0.005062736960228219,0.07879090309143066
0.04,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127272727272727,5202,-0.022048965678882863,0.0,0.000662597664335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020646875766561863,0.1605684757232666
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.003563636363636363,2601,0.038332710888088074,0.0,-0.03744891476306905,0.00390663981060182,0.0,0.0,0.0,0.0,-0.026176793966021513,0.0,0.0,0.009624096311616405,0.08477306365966797
0.056400000000000006,0.056400000000000006,0.0736,0.0,0.019599999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.02050909090909091,14969,0.0428557793624494,0.03800965660276673,-0.13347804921606643,-0.012299290136937084,0.0347785218360307,0.0,0.0,0.0,0.008746972742904415,0.0,0.0,0.02456075180883225,0.46776461601257324
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,-0.02138633568528324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944212335025749,0.04883408546447754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.006917463123560788,0.03694189094259219,-0.0063636357872746945,-0.0005017364707547971,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.008660925166827758,0.03590250015258789
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.007794655680734051,0.0,-0.02812971599151668,0.0,0.0,0.0,-0.0010512742793007401,0.0,0.0,0.0,0.0,0.003361422359231952,0.08078551292419434
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,0.0,0.0,-0.0196577471439306,0.0,-0.001728591559686161,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442126094197055,0.04886913299560547
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,-0.02041970584456269,0.0,-0.0009666425052065192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442134863426554,0.044879913330078125
0.019599999999999996,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052727272727272735,3849,-0.03169285483696451,-0.003344053530539792,0.013650536287350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426131332259569,0.14664220809936523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.03513719648954738,-0.0063636357872746945,0.0007491345621215249,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.008469004830649196,0.04584169387817383
0.07360000000000001,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.010254545454545454,7485,0.004521135995619277,-0.016753973168924442,-0.036398544654049333,-0.007603603409405954,0.0,0.0036169164131098414,0.0,0.0,0.011623851036418373,0.0196078431372549,0.0,0.009102351619525648,0.23995256423950195
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.02977949075562071,0.010001334031321096,0.0012617557465794266,-0.002869964767206852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992049572793462,0.08081555366516113
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.018019919592624768,0.0,-0.0033664314584244265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442137319135632,0.14062905311584473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.03746980023729708,-0.0063636357872746945,0.07335613664055411,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.015281696269393042,0.04185056686401367
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.011286675478593425,0.0,-0.010099672009511618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442134080095493,0.14261865615844727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.004064998951253635,-0.0063636357872746945,0.02298298687911774,-0.0063636357872746945,0.0024747204193200437,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.00731198114071718,0.04889059066772461
0.0,0.0,0.07360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690909090909092,4884,0.0,0.0,-0.017268566092131427,-0.004117796823907256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442148105489711,0.1555640697479248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.03713999346552142,-0.0063636357872746945,-0.001416292204972914,-0.0063636357872746945,-0.0063636357872746945,-0.006200997521978176,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.008696942680970007,0.03789710998535156
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.0006178868812150083,0.0,-0.02076846819105832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442140974793936,0.08879423141479492
0.019599999999999996,0.0,0.24359999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999992,0.0,0.025709090909090907,18764,0.13785471419728548,0.00863855234637383,-0.19639269085031974,0.0,0.0,0.0,0.0,0.0,0.0,0.02851282497116254,0.0,0.03376352566955833,0.6360738277435303
0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.003563636363636363,2601,-0.008148875722051424,0.009729413264909103,0.0177765977798702,-0.0196078431372549,0.0,0.0,0.0,0.0,-0.021135670868138806,0.0,0.0,0.006945309161111312,0.08580613136291504
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.015113634766746695,-0.00244428506749737,-0.007957588695591773,0.0,0.0,0.0,0.0,0.0,0.004129145742000155,0.0,0.0,0.0026949685701669083,0.0837397575378418
0.0736,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008472727272727272,6184,0.03339787467549872,-0.01327241854463402,-0.054562370080569175,0.0012107038100342934,0.0,0.0,0.0,0.0,0.0,0.011839814621150545,0.0,0.01038938015744425,0.19159412384033203
0.019599999999999992,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909090909090909,5043,-0.027620636383821003,0.005852813909604876,0.0003814603509950873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030777191494928153,0.18546676635742188
0.019599999999999992,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003563636363636362,2601,-0.012589816921858493,0.0,-0.008796546571217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442148630069436,0.10073018074035645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.028806501629943394,0.0070798414563947795,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.00846900592471004,0.04391884803771973
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,-0.03550743258113874,0.0,0.014121066538920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511681738187206,0.07978987693786621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0017818181818181815,1301,0.0,0.0,0.05018583223467476,-0.0015722287986441306,0.0,0.0,0.0,0.0,0.0,-0.06999993657846454,0.0,0.011068908873798494,0.047868967056274414
0.0,0.0,0.056400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127272727272728,3743,-0.0050974034295329,0.0,-0.016288958343405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019442147066307451,0.1136617660522461
0.0,0.0,0.0,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.0,0.0,0.0017818181818181815,1301,0.0,0.0,0.04861361034439384,0.0,0.0,-0.06999993657846454,0.0,0.0,0.0,0.0,0.0,0.010783049720259853,0.04787158966064453
0.0,0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.012268186887020666,9.600472019052962e-05,0.0,-0.03375053321446521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041922477110614914,0.07978582382202148
0.0,0.0,0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,0.006596205327328643,0.0,-0.031237238447140103,-0.002389133635882931,0.004655122613926474,0.0,0.0009887098302841049,0.0,0.0,0.0,0.0,0.004169673623142024,0.08281731605529785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.04674507875569068,-0.0063636357872746945,0.07952065205961224,-0.0032528686817355316,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.016402516890476,0.03586459159851074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.0063636357872746945,-0.0063636357872746945,0.04161086358603829,-0.0063636357872746945,-0.0063636357872746945,-0.005724517641587071,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.009509827573917965,0.03889727592468262
0.0,0.0,0.03840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490909090909092,2548,0.0011360808215899933,0.0,-0.022522419807738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150772784484378,0.08377599716186523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010617063686779676,-0.0063636357872746945,0.02526927102962738,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.008469005163807209,0.03693675994873047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-0.039112226043441396,-0.0063636357872746945,0.07499856622626959,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,-0.0063636357872746945,0.015580319486834842,0.03490591049194336
0.038400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909090909090914,2548,-0.056897222309323536,0.0,0.03631545898166567,-0.0019840679082771674,0.0,0.0,-0.0008671705774104296,0.0,0.0,0.002046677856451198,0.0,0.008919145239375273,0.07875275611877441
0.019599999999999996,0.0,0.24959999999999996,0.0,0.0564,0.0,0.0,0.019599999999999996,0.0,0.0,0.0,0.03138181818181818,22904,0.1451921403498353,0.0,-0.16813940186085308,-0.015441820041374604,0.01741645743366677,-0.004664848715785698,0.0,0.01285200266988432,-0.00860109811327096,0.0,0.0,0.033846160834970065,0.7430155277252197
0.22439999999999993,0.019599999999999996,0.13439999999999996,0.13439999999999996,0.0,0.0,0.0,0.019599999999999996,0.0,0.019599999999999992,0.0,0.05018181818181817,36625,0.16835992879892747,0.008386906093161,-0.3005703955874012,0.10035605622490715,-0.027813464769925363,0.0,0.0,0.004130060148016283,-0.016555260133465925,0.04231971330842112,0.0,0.06077198046038413,1.1848645210266113
0.0,0.0,0.019599999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781818181818181,1301,-0.02389804254944376,0.00737378191968186,-0.00486210328379745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032849025229930062,0.04587721824645996
